ts,agent_id,x,y,z,v
11654,0,192.9324951171875,-34.88819122314453,0.03421996906399727,8.632206261414048
11655,0,192.93397521972656,-34.6756706237793,0.03435859456658363,8.46761507800138
11656,0,192.93556213378906,-34.466365814208984,0.03447219729423523,8.349325521182571
11657,0,192.9370880126953,-34.25914001464844,0.034542348235845566,8.276014033636878
11658,0,192.93862915039062,-34.05287170410156,0.034562453627586365,8.247000020550397
11659,0,192.94015502929688,-33.846675872802734,0.03453719988465309,8.245824103027795
11660,0,192.9416961669922,-33.64053726196289,0.03448978438973427,8.243234435735243
11661,0,192.94308471679688,-33.434471130371094,0.03443336486816406,8.240274081148618
11662,0,192.94447326660156,-33.228477478027344,0.03437560796737671,8.237276600080454
11663,0,192.94561767578125,-33.02256393432617,0.034320488572120667,8.234161198952892
11664,0,192.9467315673828,-32.81684875488281,0.0342726893723011,8.221590910128036
11665,0,192.9476776123047,-32.61198043823242,0.034244995564222336,8.182436141970292
11666,0,192.9484100341797,-32.40859603881836,0.03424297273159027,8.11735882702761
11667,0,192.9490966796875,-32.20735168457031,0.03426792100071907,8.0264842480674
11668,0,192.9499053955078,-32.00887680053711,0.034319113940000534,7.909733095275939
11669,0,192.95095825195312,-31.813833236694336,0.03439483419060707,7.767023206892783
11670,0,192.95204162597656,-31.622568130493164,0.03448554873466492,7.621295566598604
11671,0,192.9532012939453,-31.43401527404785,0.034556273370981216,7.522840598737102
11672,0,192.9543914794922,-31.24704933166504,0.03458896651864052,7.469141166387419
11673,0,192.95567321777344,-31.061283111572266,0.034594420343637466,7.403360900184505
11674,0,192.95700073242188,-30.87783432006836,0.03460628539323807,7.31606467176552
11675,0,192.95806884765625,-30.696693420410156,0.03462158143520355,7.222035747774577
11676,0,192.9589080810547,-30.518110275268555,0.034642867743968964,7.117280310661546
11677,0,192.95956420898438,-30.342374801635742,0.03467239439487457,7.000270083047053
11678,0,192.96017456054688,-30.16982650756836,0.0347115695476532,6.869946969496459
11679,0,192.96060180664062,-30.00080680847168,0.03476085513830185,6.725282097348307
11680,0,192.9608154296875,-29.835697174072266,0.034820556640625,6.56547400049514
11681,0,192.96090698242188,-29.67474937438965,0.034887466579675674,6.398084775339811
11682,0,192.9608612060547,-29.518043518066406,0.03495582565665245,6.227729551488214
11683,0,192.96080017089844,-29.36564064025879,0.035022467374801636,6.054930307115074
11684,0,192.9602813720703,-29.217601776123047,0.03508575260639191,5.879779854578478
11685,0,192.95974731445312,-29.07396697998047,0.03514431044459343,5.703299573724411
11686,0,192.95892333984375,-28.934764862060547,0.0351979061961174,5.525375644922366
11687,0,192.957763671875,-28.800033569335938,0.03524654358625412,5.346423967287266
11688,0,192.9564666748047,-28.66978645324707,0.03528999164700508,5.166893212583568
11689,0,192.95523071289062,-28.54402732849121,0.035328369587659836,4.98695167821576
11690,0,192.95396423339844,-28.42275047302246,0.03513813018798828,4.807335488596517
11691,0,192.9525909423828,-28.30598258972168,0.03502536565065384,4.626982433895209
11692,0,192.9514923095703,-28.1937198638916,0.034966010600328445,4.446665612687955
11693,0,192.95034790039062,-28.08595848083496,0.03494277969002724,4.266468960441966
11694,0,192.94879150390625,-27.98270606994629,0.034943390637636185,4.086284134968235
11695,0,192.94728088378906,-27.88394546508789,0.034958839416503906,3.9068599646010895
11696,0,192.94586181640625,-27.789655685424805,0.034982528537511826,3.72789939448321
11697,0,192.94435119628906,-27.699831008911133,0.035010453313589096,3.5494117926459636
11698,0,192.9427032470703,-27.61446189880371,0.035039711743593216,3.371509755443151
11699,0,192.941162109375,-27.533519744873047,0.03506801649928093,3.1944448226756963
11700,0,192.94004821777344,-27.45698356628418,0.035094451159238815,3.0179835451317727
11701,0,192.93899536132812,-27.384838104248047,0.035118330270051956,2.842381821846418
11702,0,192.9384002685547,-27.31707000732422,0.035139236599206924,2.667319436268442
11703,0,192.9381866455078,-27.2536563873291,0.03515731915831566,2.4931899185183344
11704,0,192.9381561279297,-27.194576263427734,0.03517238423228264,2.320080028311391
11705,0,192.93804931640625,-27.139801025390625,0.03518443927168846,2.148016693627452
11706,0,192.93800354003906,-27.089311599731445,0.035193901509046555,1.9768615482169567
11707,0,192.9383087158203,-27.04275131225586,0.03519412875175476,1.8272762480408886
11708,0,192.9386444091797,-26.99917221069336,0.03517219424247742,1.7174511592061443
11709,0,192.93896484375,-26.9575138092041,0.03511928394436836,1.6507548468129194
11710,0,192.9392547607422,-26.916645050048828,0.03503093495965004,1.629647774887753
11711,0,192.93946838378906,-26.875755310058594,0.03491298481822014,1.6329134666264324
11712,0,192.93960571289062,-26.834550857543945,0.0347781740128994,1.6483993386463338
11713,0,192.9397430419922,-26.792728424072266,0.03463466465473175,1.67560754955648
11714,0,192.93980407714844,-26.750045776367188,0.03448837250471115,1.7121585211105008
11715,0,192.9398651123047,-26.706315994262695,0.0343441367149353,1.7559481604461287
11716,0,192.93988037109375,-26.66138458251953,0.034205399453639984,1.8053838627344745
11717,0,192.9398651123047,-26.61513900756836,0.0340743251144886,1.8592378908973728
11718,0,192.9398193359375,-26.567489624023438,0.033952370285987854,1.9165581218685606
11719,0,192.9397735595703,-26.51836395263672,0.033840179443359375,1.976607500920837
11720,0,192.9397430419922,-26.467702865600586,0.0337379053235054,2.0388139808868084
11721,0,192.9397430419922,-26.41546058654785,0.03364555165171623,2.1027311741335004
11722,0,192.9397735595703,-26.36160659790039,0.03356262296438217,2.168000054823089
11723,0,192.9398956298828,-26.30610466003418,0.033488690853118896,2.2343522470713033
11724,0,192.94007873535156,-26.24893569946289,0.033423155546188354,2.301559236047274
11725,0,192.9403533935547,-26.190080642700195,0.033365171402692795,2.369450520168918
11726,0,192.9407196044922,-26.129520416259766,0.033314015716314316,2.437931447867855
11727,0,192.94119262695312,-26.067251205444336,0.03326919302344322,2.506856453991479
11728,0,192.94175720214844,-26.003253936767578,0.03322998061776161,2.5761512512267326
11729,0,192.94235229492188,-25.937522888183594,0.033195611089468,2.6458007925799922
11730,0,192.94300842285156,-25.87005043029785,0.03316570073366165,2.715694604789004
11731,0,192.9437255859375,-25.80082893371582,0.03313957154750824,2.7857740619125426
11732,0,192.94448852539062,-25.729860305786133,0.03311683610081673,2.8560563430389156
11733,0,192.9452667236328,-25.658212661743164,0.03311912342905998,2.8660172357783553
11734,0,192.9460906982422,-25.586610794067383,0.0331462100148201,2.8650239696111983
11735,0,192.94699096679688,-25.515045166015625,0.03318649157881737,2.8640429675940138
11736,0,192.9479522705078,-25.443510055541992,0.03323245793581009,2.863070863472453
11737,0,192.94900512695312,-25.37200164794922,0.03327960893511772,2.8620649101747375
11738,0,192.95008850097656,-25.300519943237305,0.033325158059597015,2.8610848286527446
11739,0,192.95127868652344,-25.22905921936035,0.03336780518293381,2.8600711466461175
11740,0,192.9524688720703,-25.157621383666992,0.03340641036629677,2.8591229633468584
11741,0,192.95370483398438,-25.086206436157227,0.03344104811549187,2.8581419220414417
11742,0,192.9549102783203,-25.014808654785156,0.0334714874625206,2.8571883208444726
11743,0,192.9561309814453,-24.943431854248047,0.03349815309047699,2.8562301261897365
11744,0,192.95733642578125,-24.87207794189453,0.03352123126387596,2.855269562852893
11745,0,192.95860290527344,-24.800745010375977,0.03354129567742348,2.854285388989394
11746,0,192.9598846435547,-24.72943115234375,0.03355854004621506,2.8533268349454746
11747,0,192.96116638183594,-24.65814208984375,0.03357334062457085,2.8523466685221486
11748,0,192.96250915527344,-24.586877822875977,0.033586081117391586,2.8513682937574227
11749,0,192.96383666992188,-24.515634536743164,0.033596839755773544,2.8504124696412965
11750,0,192.9651641845703,-24.444414138793945,0.033605918288230896,2.849454271586882
11751,0,192.9664764404297,-24.37321662902832,0.033613815903663635,2.8484889656039414
11752,0,192.96783447265625,-24.30204200744629,0.03362041339278221,2.8475175048622625
11753,0,192.9691925048828,-24.23099136352539,0.0336284264922142,2.838900863953691
11754,0,192.97056579589844,-24.160472869873047,0.03364349156618118,2.817953916697091
11755,0,192.97198486328125,-24.090099334716797,0.03365440294146538,2.8167349911884796
11756,0,192.9734344482422,-24.01944923400879,0.03365524113178253,2.831021107425113
11757,0,192.97488403320312,-23.948200225830078,0.03364425525069237,2.8575622735507435
11758,0,192.97637939453125,-23.8760929107666,0.03362247347831726,2.893886552894868
11759,0,192.97796630859375,-23.802921295166016,0.03359157592058182,2.9380849511816196
11760,0,192.97958374023438,-23.728519439697266,0.0335540771484375,2.9886783920981084
11761,0,192.98126220703125,-23.65275001525879,0.0335119254887104,3.044491343417558
11762,0,192.98297119140625,-23.575502395629883,0.03346706181764603,3.1046163702699423
11763,0,192.98472595214844,-23.496681213378906,0.033421095460653305,3.168302203461361
11764,0,192.9865264892578,-23.416210174560547,0.033375244587659836,3.2349555678711153
11765,0,192.98837280273438,-23.334030151367188,0.03333042189478874,3.30408764037325
11766,0,192.9903106689453,-23.250085830688477,0.03328758105635643,3.375315758917633
11767,0,192.99229431152344,-23.16432762145996,0.03324676305055618,3.4483162495913726
11768,0,192.99441528320312,-23.076723098754883,0.033208541572093964,3.5228182125697365
11769,0,192.99659729003906,-22.98723030090332,0.03317295014858246,3.5986197334635373
11770,0,192.9988555908203,-22.895830154418945,0.03314025700092316,3.6754692403220743
11771,0,193.00120544433594,-22.802492141723633,0.03311004489660263,3.7531360978525945
11772,0,193.00363159179688,-22.70720863342285,0.03308277204632759,3.8314371089343826
11773,0,193.00607299804688,-22.60995864868164,0.033057935535907745,3.910227712310812
11774,0,193.0086212158203,-22.51073455810547,0.03303588926792145,3.9893597751394547
11775,0,193.01119995117188,-22.409530639648438,0.03301605209708214,4.068743957134613
11776,0,193.01380920410156,-22.306337356567383,0.0329984650015831,4.148277838447082
11777,0,193.0164337158203,-22.201162338256836,0.03298301622271538,4.227883026635009
11778,0,193.01904296875,-22.093994140625,0.03296947479248047,4.307467599176331
11779,0,193.0215606689453,-21.984838485717773,0.032957687973976135,4.3870192541347866
11780,0,193.0240936279297,-21.873693466186523,0.03294746205210686,4.4664946411184605
11781,0,193.0265655517578,-21.760562896728516,0.0329388789832592,4.545813440759943
11782,0,193.02903747558594,-21.645450592041016,0.032931555062532425,4.624986655509668
11783,0,193.03146362304688,-21.52836799621582,0.03292549028992653,4.703951894849651
11784,0,193.03390502929688,-21.409313201904297,0.032920416444540024,4.782713543153403
11785,0,193.03636169433594,-21.288293838500977,0.032916221767663956,4.861237623347909
11786,0,193.03892517089844,-21.16531753540039,0.03291301801800728,4.93949461896738
11787,0,193.04151916503906,-21.04039192199707,0.03291049972176552,5.017483405335946
11788,0,193.04417419433594,-20.913516998291016,0.03316245973110199,5.095420441311282
11789,0,193.04684448242188,-20.784706115722656,0.03330947831273079,5.172870698044926
11790,0,193.04962158203125,-20.653966903686523,0.033388517796993256,5.250019831206934
11791,0,193.0524139404297,-20.521303176879883,0.033424146473407745,5.3268583216774665
11792,0,193.0552520751953,-20.386728286743164,0.033432770520448685,5.403374307203597
11793,0,193.05812072753906,-20.250244140625,0.033425748348236084,5.479555938800647
11794,0,193.0609893798828,-20.11186408996582,0.0334097295999527,5.5554014141006105
11795,0,193.0638427734375,-19.971593856811523,0.03338966146111488,5.630901864280293
11796,0,193.06675720214844,-19.82944107055664,0.0333683006465435,5.706061919593264
11797,0,193.0697021484375,-19.6854190826416,0.033347394317388535,5.780873151406885
11798,0,193.0726776123047,-19.539531707763672,0.03332805633544922,5.855334537283901
11799,0,193.0756378173828,-19.391788482666016,0.03331054747104645,5.929440486952022
11800,0,193.078369140625,-19.24220085144043,0.0332954004406929,6.002988367725762
11801,0,193.0808868408203,-19.090774536132812,0.03328235447406769,6.076322961327014
11802,0,193.0832061767578,-18.93752098083496,0.03327152132987976,6.149200827096358
11803,0,193.08580017089844,-18.782455444335938,0.03326236829161644,6.2217139606806064
11804,0,193.08865356445312,-18.625585556030273,0.03325492888689041,6.294005762063903
11805,0,193.09158325195312,-18.466915130615234,0.0332489013671875,6.366025738847818
11806,0,193.09454345703125,-18.30644989013672,0.033244285732507706,6.437685569478924
11807,0,193.09759521484375,-18.144201278686523,0.033240776509046555,6.508986618276129
11808,0,193.1007537841797,-17.98017692565918,0.03323837369680405,6.579930068512899
11809,0,193.10397338867188,-17.814390182495117,0.033236656337976456,6.65052760047145
11810,0,193.1072235107422,-17.64684295654297,0.033235739916563034,6.7207746965496655
11811,0,193.11044311523438,-17.47754669189453,0.03323543444275856,6.790662355878287
11812,0,193.11370849609375,-17.306509017944336,0.033235665410757065,6.8602079445374
11813,0,193.1169891357422,-17.13373374938965,0.03323616087436676,6.929803910475552
11814,0,193.12026977539062,-16.960893630981445,0.033273275941610336,6.922141869518366
11815,0,193.12356567382812,-16.788110733032227,0.03332919999957085,6.917378296716046
11816,0,193.126953125,-16.61539077758789,0.03339206799864769,6.913669691417476
11817,0,193.13037109375,-16.442729949951172,0.033454932272434235,6.910491843278876
11818,0,193.13372802734375,-16.270124435424805,0.033514365553855896,6.90758687140764
11819,0,193.13706970214844,-16.097578048706055,0.033568646758794785,6.90483965123426
11820,0,193.14036560058594,-15.925085067749023,0.03361709415912628,6.902182869129735
11821,0,193.14366149902344,-15.75265121459961,0.033659856766462326,6.899591122203536
11822,0,193.14698791503906,-15.58027458190918,0.03369716554880142,6.897036100776491
11823,0,193.15032958984375,-15.407957077026367,0.03372962772846222,6.894506050195776
11824,0,193.1537628173828,-15.235698699951172,0.03375766798853874,6.891983489006145
11825,0,193.1571807861328,-15.063502311706543,0.03378185257315636,6.889481943748633
11826,0,193.16061401367188,-14.891363143920898,0.03380260244011879,6.886987480000849
11827,0,193.1640625,-14.719284057617188,0.033820610493421555,6.884497568677789
11828,0,193.16754150390625,-14.547266960144043,0.03383590653538704,6.8820123235271256
11829,0,193.1709747314453,-14.375307083129883,0.033849142491817474,6.879527764556167
11830,0,193.1743927001953,-14.203408241271973,0.03386039659380913,6.877044140328155
11831,0,193.177734375,-14.031569480895996,0.03387012332677841,6.874563660067264
11832,0,193.18109130859375,-13.859790802001953,0.03387847915291786,6.872086728900267
11833,0,193.1844940185547,-13.688075065612793,0.0338856503367424,6.869610647544721
11834,0,193.1878662109375,-13.515645027160645,0.033872831612825394,6.927797819529663
11835,0,193.19129943847656,-13.340353965759277,0.03380809724330902,7.038149845540366
11836,0,193.19479370117188,-13.162379264831543,0.03372318297624588,7.143795622365676
11837,0,193.19833374023438,-12.98183822631836,0.033634644001722336,7.245341101197559
11838,0,193.2018280029297,-12.798832893371582,0.03355148062109947,7.34313724498496
11839,0,193.20535278320312,-12.613452911376953,0.03347744047641754,7.437529900699008
11840,0,193.20887756347656,-12.42578125,0.033413734287023544,7.528830305098393
11841,0,193.21240234375,-12.23588752746582,0.033360861241817474,7.617320637211118
11842,0,193.21591186523438,-12.04383659362793,0.033317528665065765,7.703255809711252
11843,0,193.21925354003906,-11.849684715270996,0.033283233642578125,7.786844494516602
11844,0,193.22222900390625,-11.653491020202637,0.033256568014621735,7.8680313387572065
11845,0,193.22491455078125,-11.455300331115723,0.033236313611269,7.947594761325161
11846,0,193.22727966308594,-11.25516128540039,0.03322170302271843,8.024961356994988
11847,0,193.22959899902344,-11.053140640258789,0.033212050795555115,8.099783183913587
11848,0,193.2321319580078,-10.849279403686523,0.03320644423365593,8.173242036993747
11849,0,193.23458862304688,-10.643603324890137,0.03320365771651268,8.245653366796981
11850,0,193.2370147705078,-10.436137199401855,0.03320331498980522,8.317064582006628
11851,0,193.23948669433594,-10.226903915405273,0.0332045741379261,8.387563950576496
11852,0,193.241943359375,-10.015923500061035,0.03320697695016861,8.457243852942808
11853,0,193.24435424804688,-9.803215980529785,0.03321029618382454,8.526162757538257
11854,0,193.2467498779297,-9.588797569274902,0.033214300870895386,8.594393827399426
11855,0,193.24913024902344,-9.372686386108398,0.03321872651576996,8.66198887369892
11856,0,193.25149536132812,-9.154895782470703,0.03322356939315796,8.728994733699343
11857,0,193.25379943847656,-8.935440063476562,0.03322849050164223,8.795454436473014
11858,0,193.25616455078125,-8.714333534240723,0.03323348984122276,8.861411847692386
11859,0,193.2585906982422,-8.49158763885498,0.03323837369680405,8.92688782352962
11860,0,193.26109313964844,-8.267212867736816,0.03324325382709503,8.991925535185088
11861,0,193.26364135742188,-8.041228294372559,0.033248212188482285,9.055994036382147
11862,0,193.26632690429688,-7.81369686126709,0.03325439244508743,9.117333577723894
11863,0,193.26904296875,-7.584644794464111,0.033261414617300034,9.17816883886549
11864,0,193.27183532714844,-7.354072570800781,0.0332682803273201,9.238982927163812
11865,0,193.2747039794922,-7.121981143951416,0.03327472507953644,9.299777763096888
11866,0,193.2776336669922,-6.888373851776123,0.03328083083033562,9.360276128396677
11867,0,193.2805938720703,-6.653277397155762,0.03328685835003853,9.419491613560414
11868,0,193.28366088867188,-6.416738510131836,0.03329349309206009,9.476714655041782
11869,0,193.286865234375,-6.178816795349121,0.03330131620168686,9.531523585433066
11870,0,193.29013061523438,-5.939579486846924,0.033310964703559875,9.583497081626913
11871,0,193.29348754882812,-5.699108123779297,0.033322524279356,9.632051558263543
11872,0,193.29690551757812,-5.457502841949463,0.033336713910102844,9.676444486516218
11873,0,193.30032348632812,-5.214879512786865,0.03335399553179741,9.71599141452268
11874,0,193.30381774902344,-4.971377372741699,0.03337474912405014,9.74984979206736
11875,0,193.30735778808594,-4.727146625518799,0.033399466425180435,9.777517101776477
11876,0,193.31089782714844,-4.48235559463501,0.03342841938138008,9.798377764609475
11877,0,193.3143768310547,-4.2371697425842285,0.033461492508649826,9.812633778688733
11878,0,193.3177032470703,-3.9917473793029785,0.03349815309047699,9.820611867631477
11879,0,193.32102966308594,-3.7462353706359863,0.033537980169057846,9.82284768738924
11880,0,193.32431030273438,-3.5007731914520264,0.03358001634478569,9.819614832487433
11881,0,193.32760620117188,-3.2554800510406494,0.03362342715263367,9.811770994018088
11882,0,193.33091735839844,-3.01046085357666,0.03366725891828537,9.799875818255945
11883,0,193.334228515625,-2.765803098678589,0.03371066972613335,9.78456235441751
11884,0,193.3375701904297,-2.521584987640381,0.03375308960676193,9.76623648816369
11885,0,193.34097290039062,-2.27787446975708,0.03379417210817337,9.745344744963095
11886,0,193.3444366455078,-2.0347185134887695,0.03383296728134155,9.72273464312039
11887,0,193.3479461669922,-1.7921507358551025,0.03386924788355827,9.698816727923903
11888,0,193.35145568847656,-1.5502150058746338,0.03390323743224144,9.67278767783836
11889,0,193.35504150390625,-1.3090004920959473,0.03393581137061119,9.643056137879167
11890,0,193.35862731933594,-1.0686317682266235,0.03396865725517273,9.606705419481465
11891,0,193.3623046875,-0.8293988108634949,0.034005776047706604,9.5612779554601
11892,0,193.3660430908203,-0.5912083387374878,0.03404102101922035,9.519272491483344
11893,0,193.36985778808594,-0.35410356521606445,0.03407420963048935,9.475484865953764
11894,0,193.37384033203125,-0.11810554563999176,0.03410480543971062,9.43125574351858
11895,0,193.37796020507812,0.11680637300014496,0.03413200378417969,9.388188080127842
11896,0,193.38221740722656,0.35067984461784363,0.034154776483774185,9.347074915449204
11897,0,193.38661193847656,0.5835556983947754,0.03417316451668739,9.307476776969239
11898,0,193.39114379882812,0.8154557347297668,0.03418765962123871,9.268462180059872
11899,0,193.395751953125,1.0463615655899048,0.03419990465044975,9.228396119353263
11900,0,193.40045166015625,1.2762324810028076,0.034211233258247375,9.186457644349415
11901,0,193.40521240234375,1.5050077438354492,0.03422248736023903,9.142296506955791
11902,0,193.41004943847656,1.7326874732971191,0.034233130514621735,9.098920322056088
11903,0,193.4149932861328,1.9593429565429688,0.03424125537276268,9.058890619833859
11904,0,193.4199981689453,2.1850712299346924,0.03424564376473427,9.02278980319581
11905,0,193.4250030517578,2.4099838733673096,0.034245606511831284,8.991082206289672
11906,0,193.429931640625,2.6341869831085205,0.03424091264605522,8.96356046388681
11907,0,193.43472290039062,2.8577849864959717,0.03423198685050011,8.939945389957025
11908,0,193.43931579589844,3.080852508544922,0.03421970456838608,8.919214504129007
11909,0,193.44358825683594,3.3034627437591553,0.03420509397983551,8.901327679161696
11910,0,193.44772338867188,3.5256779193878174,0.034188613295555115,8.885799054485588
11911,0,193.45179748535156,3.7475268840789795,0.034171368926763535,8.871485726537735
11912,0,193.455810546875,3.9690566062927246,0.03415374830365181,8.859171740752872
11913,0,193.45985412597656,4.190321445465088,0.03413581848144531,8.849238611834851
11914,0,193.4638214111328,4.411435127258301,0.03411613404750824,8.844909400063464
11915,0,193.4677276611328,4.632472515106201,0.034095343202352524,8.841463107550656
11916,0,193.47146606445312,4.853430271148682,0.03407524153590202,8.838150709552043
11917,0,193.4750518798828,5.074307918548584,0.03405654802918434,8.83485079596956
11918,0,193.47854614257812,5.295102596282959,0.03403965011239052,8.831585909304705
11919,0,193.48190307617188,5.515816688537598,0.03402477130293846,8.82829883949392
11920,0,193.4851837158203,5.736448764801025,0.034011609852313995,8.825040547370877
11921,0,193.48838806152344,5.9569993019104,0.03400016576051712,8.821782385738215
11922,0,193.49151611328125,6.177468299865723,0.033990323543548584,8.818522146005984
11923,0,193.4945526123047,6.397855758666992,0.03398166596889496,8.81526384277165
11924,0,193.49755859375,6.618162155151367,0.03397422656416893,8.812007637364635
11925,0,193.50048828125,6.838386058807373,0.033967893570661545,8.808756038598991
11926,0,193.5033721923828,7.058528900146484,0.03396240249276161,8.805505469272395
11927,0,193.5062713623047,7.278589725494385,0.0339578241109848,8.802255784574795
11928,0,193.5091094970703,7.498569965362549,0.03395374119281769,8.799004966487361
11929,0,193.5119171142578,7.718469142913818,0.03395026922225952,8.795753109331887
11930,0,193.51461791992188,7.938287258148193,0.03394729644060135,8.792498861854062
11931,0,193.51724243164062,8.158023834228516,0.03394481539726257,8.789244205398456
11932,0,193.51974487304688,8.377681732177734,0.03394260257482529,8.785989061773693
11933,0,193.52210998535156,8.597258567810059,0.03394084796309471,8.782704723900704
11934,0,193.5243377685547,8.816754341125488,0.03393932431936264,8.779454994129047
11935,0,193.52642822265625,9.036907196044922,0.033921774476766586,8.813687181968046
11936,0,193.5282745361328,9.25782585144043,0.03389541432261467,8.843727289106965
11937,0,193.52999877929688,9.479503631591797,0.03386577591300011,8.874001189911647
11938,0,193.53152465820312,9.70193099975586,0.033836401998996735,8.903899252775576
11939,0,193.53280639648438,9.925115585327148,0.03380855545401573,8.934402410602884
11940,0,193.53392028808594,10.14908218383789,0.03378257527947426,8.965946095816165
11941,0,193.53463745117188,10.37382698059082,0.03375919163227081,8.996738136450494
11942,0,193.53521728515625,10.59928035736084,0.03373965993523598,9.024219787367889
11943,0,193.53501892089844,10.825218200683594,0.03372863680124283,9.039688072758223
11944,0,193.5346221923828,11.051030158996582,0.033735617995262146,9.028184445821879
11945,0,193.53407287597656,11.276190757751465,0.033761825412511826,9.002982133365647
11946,0,193.5335235595703,11.501126289367676,0.033787801861763,8.997338941312835
11947,0,193.53286743164062,11.725934982299805,0.03381023183465004,8.991919019330357
11948,0,193.53216552734375,11.9506196975708,0.033829689025878906,8.986969452588964
11949,0,193.53146362304688,12.175227165222168,0.03384525328874588,8.984451016014724
11950,0,193.53073120117188,12.399849891662598,0.033855970948934555,8.985945146965914
11951,0,193.5299530029297,12.624582290649414,0.03386157751083374,8.991201720656631
11952,0,193.52911376953125,12.849532127380371,0.03386211395263672,9.00073189281968
11953,0,193.52825927734375,13.074796676635742,0.03385765105485916,9.01410372010405
11954,0,193.52735900878906,13.300459861755371,0.03384910523891449,9.030639597403903
11955,0,193.52633666992188,13.52658462524414,0.033837661147117615,9.049563349746897
11956,0,193.5251922607422,13.753219604492188,0.03382434695959091,9.07042410365405
11957,0,193.52398681640625,13.980412483215332,0.03380962461233139,9.093145511097086
11958,0,193.522705078125,14.20820140838623,0.03379428759217262,9.117317268241258
11959,0,193.5214080810547,14.436612129211426,0.03377902880311012,9.142326798712205
11960,0,193.52008056640625,14.665654182434082,0.033764228224754333,9.167686404993994
11961,0,193.51869201660156,14.89532470703125,0.03375072404742241,9.192813155072148
11962,0,193.51724243164062,15.1256103515625,0.033738937228918076,9.217251546595294
11963,0,193.5157928466797,15.35648250579834,0.03372928500175476,9.240528969519824
11964,0,193.5143585205078,15.587910652160645,0.033721961081027985,9.262372097086242
11965,0,193.5128631591797,15.819851875305176,0.033717118203639984,9.282676361795296
11966,0,193.51126098632812,16.05226707458496,0.03371475264430046,9.301199183935418
11967,0,193.5095672607422,16.285106658935547,0.03371475264430046,9.317880323852712
11968,0,193.50775146484375,16.51832389831543,0.033716849982738495,9.332805621068758
11969,0,193.5057830810547,16.75188446044922,0.03372093290090561,9.34608964203052
11970,0,193.503662109375,16.985746383666992,0.03372669219970703,9.357892876463882
11971,0,193.5014190673828,17.219873428344727,0.033733442425727844,9.368286433524077
11972,0,193.4990234375,17.454233169555664,0.03374137729406357,9.377327633970276
11973,0,193.49624633789062,17.688777923583984,0.03375030308961868,9.384317320615102
11974,0,193.4930877685547,17.92342758178711,0.03376098722219467,9.38789623488877
11975,0,193.48983764648438,18.158092498779297,0.03377388045191765,9.387886799422173
11976,0,193.4865264892578,18.392719268798828,0.033788491040468216,9.385931233287119
11977,0,193.48326110839844,18.62727165222168,0.03380367159843445,9.382745361450487
11978,0,193.48001098632812,18.86174964904785,0.03381843492388725,9.37985461973915
11979,0,193.47677612304688,19.096149444580078,0.0338323600590229,9.376333859431345
11980,0,193.47357177734375,19.330434799194336,0.033845748752355576,9.371419334203091
11981,0,193.470458984375,19.564611434936523,0.03385787829756737,9.36732385004474
11982,0,193.4674835205078,19.798702239990234,0.03386829420924187,9.364053063042395
11983,0,193.46456909179688,20.03273582458496,0.03387649357318878,9.361732210301307
11984,0,193.4617156982422,20.266727447509766,0.033882904797792435,9.360399319748806
11985,0,193.4589080810547,20.500713348388672,0.033887289464473724,9.36013403878725
11986,0,193.45611572265625,20.734708786010742,0.033889807760715485,9.360722381970657
11987,0,193.453369140625,20.96873664855957,0.03389087691903114,9.362232547416925
11988,0,193.45068359375,21.202821731567383,0.0338904932141304,9.36476304831823
11989,0,193.4480743408203,21.436988830566406,0.033889081329107285,9.368152419213665
11990,0,193.44554138183594,21.67125129699707,0.03388671949505806,9.371929106988157
11991,0,193.44308471679688,21.905614852905273,0.03388393297791481,9.375874142409609
11992,0,193.4405975341797,22.140071868896484,0.03388122469186783,9.379817339814462
11993,0,193.43814086914062,22.3746280670166,0.0338786318898201,9.383683286419886
11994,0,193.43568420410156,22.609281539916992,0.03387649357318878,9.387339926952817
11995,0,193.4333038330078,22.844018936157227,0.03387466445565224,9.390593355904608
11996,0,193.4309844970703,23.078824996948242,0.03387352079153061,9.393421790777376
11997,0,193.42868041992188,23.31369972229004,0.033872757107019424,9.396129358337445
11998,0,193.42636108398438,23.54864501953125,0.0338723361492157,9.398812724591348
11999,0,193.42396545410156,23.783649444580078,0.033872220665216446,9.401240075754998
12000,0,193.42152404785156,24.01870346069336,0.033872488886117935,9.403066781679016
12001,0,193.41903686523438,24.2537841796875,0.03387340530753136,9.404099514204505
12002,0,193.41644287109375,24.488876342773438,0.03387492895126343,9.404308432841995
12003,0,193.41372680664062,24.723966598510742,0.03387698903679848,9.404222417527064
12004,0,193.4108123779297,24.95903968811035,0.03387962281703949,9.4035864712127
12005,0,193.40782165527344,25.194082260131836,0.03388255834579468,9.4020032184747
12006,0,193.40484619140625,25.429059982299805,0.03388626128435135,9.399186578344498
12007,0,193.40179443359375,25.663936614990234,0.033891066908836365,9.394781800852321
12008,0,193.3986053466797,25.898590087890625,0.03389881178736687,9.38283969627594
12009,0,193.39532470703125,26.132503509521484,0.033918797969818115,9.347841071656815
12010,0,193.3920440673828,26.365097045898438,0.03395625948905945,9.29014053618334
12011,0,193.38882446289062,26.59598159790039,0.034008484333753586,9.222888272501637
12012,0,193.38560485839844,26.82569122314453,0.03405376523733139,9.18215903599414
12013,0,193.38243103027344,27.054622650146484,0.0340852364897728,9.149474539295985
